0.41840068850180662,-0.12532924787149458,0.66143180098438958,-1.4299089419468367,0.93716056189127128,-0.31334497884708962,-0.44778004803570681,2.936795364876589,-2.2092239682338635,-0.29114262468055768,-0.22843498985805191,-0.060366793290698113,-4.6456101689913556,-0.11099116775795967,-2.9646014972635055,-0.36328652515664972,-0.45121863335328466,-1.5384337901099638,0.6022837138928141,0.045706150664673054,1.2967473989646214,-1.7037116636983893,0.68327564488694503,1.9655429207240607,-0.86354223755427684,1.2838417773115196,0.90896128564922274,-0.26200367385750412,-2.2374641552628542,0.67097065475945139,-0.70752482828174867,0.99463982421295738,3.5552088771883761,-0.18503624147230935,-0.21807489718710782,-0.010824638904383909,4.4786906840856266,-0.59944102255976828,-1.9725476501238213,-1.9372578621538974
0.76433339950169032,1.0776904731668246,0.098295853375532219,-0.1316599976032532,3.6089343379925882,0.18227047349449288,-1.8116682180440362,-1.5915695702434656,0.23505580115123717,-0.18482396726013881,0.37236963563841136,-1.1252444819462781,-5.9120269640585432,-1.5406583445099495,1.3861886278023823,0.64326054353286333,-0.48767246721694674,1.0865417867225799,-2.5557217506691599,0.20328650541626914,1.5731249225367017,-0.12589221329090042,1.4431917724068208,0.99694886185446552,0.89998334376760547,-0.40620873642211985,0.49578767278439834,1.4854488625074673,-2.6723468355013815,0.85957274082352253,0.78082623684906538,-0.98735132063619746,2.4836729543746729,-0.028178507070295521,-2.8173858955697266,0.49796633847094568,2.6660055228779345,1.0314351793754966,-1.2320054142098069,-2.0602595450696595
0.14516283649277051,0.44705004127897785,1.2202931659394671,-0.56990971195580864,2.6872812585279684,-0.22265245216690502,0.31815301460257661,0.12724430521721963,-1.857826879537108,0.39504369470441486,1.2832571463168747,0.76956130365082742,-5.8146584487503556,-1.3790881162612645,-0.49209688516594485,1.0607195969732823,-1.4311582062142378,-1.2881311497512176,-0.028967796889066033,1.1523102898524797,0.52694707943405883,1.3638728371623876,-0.86482870227122666,-6.8202859966407532,0.50984870689738304,0.31846434986272737,-0.11134723849977979,0.27444262826730514,-4.1259888884987506,-2.0247928054674142,0.75506149023347013,-0.050879895532561906,0.59295555746191164,0.65536600082850582,-3.8363381434714112,1.5507531984187781,-3.6548816419489376,-0.9615543396366284,0.35326626399763184,1.5907133830545779
-0.98180722968891632,-0.11335246307826971,1.6275928317985249,-0.84197442038737191,-0.51148142011743802,0.49864726857279995,3.1497543613963401,1.9579941439046031,0.22293303224145494,-0.33930884337760914,0.6013977678821022,0.044660466013150997,3.6350865050857646,1.0068651398151471,1.9713789786958991,-0.39671460745589049,0.23094075198542899,0.84253210649651056,2.3285035903635354,-0.50034012889074453,-0.38992037782187561,-1.1402259167308257,-1.7911891081926896,1.0547304820139152,-0.64764408259872075,-0.26188277942272831,1.2724050205470181,0.16002452392692196,2.250668530947511,-2.8588064246118066,-0.067719198422929824,0.87197660927556531,-3.0771097858212477,-1.837669230879927,2.0154071492600072,-1.0709245938633241,2.6198570234585348,0.33227734899964484,-2.5354524769410602,2.9322899294013665
0.78354680445499481,-0.37666195782136686,-0.22552971864626289,0.88572471134007214,0.20916857218531737,-0.5904765635859619,1.2246090283546491,-0.54063602744729722,0.47314211473230849,-1.637385019227696,0.65293199162289661,0.78699287906588344,-8.8149372867354323,1.1546217248005957,-0.26944567716509493,-0.63797035157066218,0.93084111185549789,0.74554617970471926,-0.022794682843341962,-1.7113409567212778,0.7937757757489341,-2.3014226443844428,-1.7486471410598399,-7.1832063214123014,0.068554111738460918,-0.2801491055116051,-0.70398909716984759,0.82095450598474873,-3.6867216987639075,-0.16784646486038679,1.5517948446714722,1.3736851195219988,3.1436304544297999,1.4379044399308851,-3.8396912019084772,-0.039232397397397603,2.741001469376747,-1.0692212040048519,0.59522292338834215,1.474253329074426
-0.85598952661206307,0.82031730564421301,1.1156061798759085,-2.2570762534429276,-2.9452561822773458,-0.31507687810957391,2.2541599066082565,3.1093547031091653,0.15044833038805247,-0.22742015963657808,-1.4242353064587161,-2.3921798200227631,-5.2102487688988939,-0.84276557109584416,-2.6020244102362762,0.46491295103187807,-1.297503368049141,-0.22956911334865573,-1.2472348277677623,-1.5650159375490427,-0.45808567034615877,0.9801504447441699,-1.1158227881730043,-5.3248674837074965,-0.71109864053582272,0.9980226580659286,-1.7023173687039426,-0.96141670824186998,-2.7696308370749643,-0.081392471810731171,-0.55721880985231687,-0.8238405464048405,2.0673006080262626,-1.0477495853787377,1.4343302654922221,-1.2189462500766124,1.3536293649986648,0.38607380015842424,-0.12898653712529817,-0.64497687034858353
-1.730669185142192,-1.1671737830597531,-0.83209836534471038,-0.35035360764217477,-1.1040301221203839,2.093784292174691,-0.61790788185986756,-6.3529337695100265,-0.46200499933523514,-2.067853101008672,0.88894193238602193,0.39763964300990273,5.490743138459159,-0.79906936649577931,3.9212350875374704,1.4144910204628165,0.69048195906201104,0.74616725120395633,-0.46792992640462239,0.56130317297532539,1.559473078629136,0.076664728145211469,-0.47137947168000083,4.6122707003147267,-0.26359521778662365,0.77650093226375194,0.61934999448369232,0.74228757177605209,1.0487536569384113,-0.49239950707677194,-0.18021752254434725,-1.125982211851305,0.37158122377559377,0.68031112243119585,0.5791053302166751,-0.78907032603199811,-1.3333186534444685,-0.71044231068440467,-0.82527000192876998,-2.1764245446783841
-0.43733491599745733,-0.11431868963557923,0.11964745177607269,-0.67319369125890627,-0.36033842320217047,0.90635670717949846,5.9950880020987443,1.3236011870626294,-0.56350788809352748,1.1987942799171114,-0.47502989050820504,-1.4595904256828345,-7.4013646630913117,0.67598079355343077,1.8453907231252697,-0.77078114964190636,0.49924345867890113,-0.03428643965473175,-1.5792301644057627,-0.23928533892056281,0.94402477512495653,1.2353278532310312,0.37450951466652527,-2.1353957803107457,-0.033220163773464435,0.85732745595157067,-1.5815086422279976,-0.87297512247357678,-1.639260113443441,-1.43987910345587,-0.14532754845837451,-0.24737953000176519,-1.1229229846651276,0.59420033222707491,1.2188900328799932,-0.017786154128383552,4.0516780620092234,0.99184071210180802,-3.3109285798811192,-0.26078849121684122
2.0499737511010374,-0.26179449013183481,0.65446514981540904,0.43298820552025391,-3.2459543712841619,0.49498034786883782,-0.16663422456212817,2.0787388398513991,-1.3439196501729771,0.24184190990849092,-0.029066064170252561,0.92082791955254384,1.5580479178111259,-0.4979807072038982,-2.2994052261575759,1.8840267397790589,0.12965240627862695,0.90477208593813474,3.6670376676369361,-0.66745934960435116,1.7444057734918899,-0.08827382791401453,0.21895658295956344,1.2649548105676169,2.2987207542781722,0.27157538038208884,1.4935981899268747,0.95749016531500342,1.7486470074505263,6.4175880093712347,-0.48932083774996377,-1.620443123180823,-1.7179180281695536,-1.1981107567974343,-0.92638828402481121,2.1905073654173517,-0.88405259404836789,-0.024376452709870999,-1.5961355326177142,0.83896730764361083
-0.52734641548369265,0.54341283858939782,-0.48420437015338386,-1.9555653136902158,0.54902443111065113,0.17865554208641068,0.38428464352966452,-1.5942864382601911,-0.7567602459034003,2.5207504604680242,1.1078584793337443,-0.083975112438436042,0.87305685517029574,-1.9970604770325022,0.0520077097271473,-2.0027540394141155,-0.094316293272184035,-0.4620928314761954,1.4619058346190383,-0.38148756390960759,-0.42148903577730507,1.3670122857310885,1.4222665403685881,4.4561965281018949,-0.94983607045545737,-1.3089205913283615,1.4863682274204233,0.89940230692457157,0.84641734345094033,0.41380396062749347,1.1220300717506826,-1.0337420222117022,-1.023984851636099,-0.61763131899613899,0.44292013738293479,-0.12377080243258509,0.10353960194911416,-1.4152963300531509,-1.0438587699182689,0.054898664675494535
-0.24312256282154623,0.061776304672154905,0.33342830804434054,1.5945952683853972,-1.0139868882673528,0.46937873442778355,-0.31193051828000318,0.29784698208758587,0.23052595168632098,0.32624730077687203,0.13374785254913968,1.947920294176311,-2.3803873626752923,-0.2021582533577225,2.584440247604149,-0.96148974853265323,0.45522210190220802,-0.93043583978873889,-1.2702874193721625,-1.5604894675363106,0.094318197200071521,-0.026307992812709201,4.2605206678604333,-1.7587029345635132,1.0193386686910224,-0.094532225987797619,-0.89159333930612661,-1.1184159429325371,0.24033421998727489,3.0296041921437697,-1.5666185763676981,0.2883453305156547,3.3972238842577074,1.2729943506079622,0.79564856433911291,0.72677487523038997,-0.9972490009059749,-0.81276946919989412,-0.51434912518415998,-1.5616599702138956
0.26283689627522788,0.45462785365482922,1.8495537122024011,-0.11976256850843571,0.075013837564672947,-0.43387258364809594,3.6382201512399055,0.9804228043554768,-0.59906963619260289,-0.3328711284376446,0.77519450456684558,2.425864897305797,-5.0261417872199594,0.49221749253662755,-0.18390554360937328,0.51075906987682917,0.017481101647267013,-0.850746357613687,-0.22261400966476119,-1.7553490401231486,0.094295376311609252,1.5802966342636879,0.70198224945528298,-3.6084169507498682,-0.45778083577823875,-1.3427312005161054,-1.3416043391478232,-1.1752154089174804,-0.83473301705440539,-1.4482662721504775,2.1151359589031542,0.20309638162537805,0.056533888213052608,0.95749139340798761,-1.6448057789850457,2.8348307417256033,-1.1609741352813052,1.3132173411310886,-1.0268491799480244,-0.83274413886864118
-1.3121803972533583,-0.17246207747387093,-2.2937505161484868,-1.4834749344245248,-2.6223317894638458,0.75014893882025391,2.1586066580918262,-5.416852020106111,-0.0066503320837554619,0.68145522097872679,-0.85975583953466095,-1.8155107947984293,-2.7283253778529364,-0.20152662276565331,2.6691725472118604,0.27632619677791764,0.33920556094583443,-0.63371325602351125,-0.65894828221685264,0.011454008842722876,0.90468250986058907,-0.56339383642515928,0.15784046962041476,0.63650105669950574,0.60450982847711732,0.29723433126180449,0.41879225451452273,1.7114585427885103,-0.72332497695248776,0.84198225418247108,0.72550229617086426,-0.13065469346538031,-1.5719719517868462,0.13475093691728207,-0.39642342057653479,0.81641179594074542,0.30483244430347189,-0.71837778860751944,-2.8894478438010789,1.8956547074590655
0.016924348449380799,-0.70752386532261602,0.77947072543296325,-0.99180920533529726,-2.023235857681013,0.77975629331577023,1.5544283652390209,-0.92180212798993999,-1.2765160635097761,-0.98238460325744081,0.75222088711358426,-1.0899844613724761,-10.250008732402527,0.2922391335368491,-0.90093362716538827,1.8909292258831778,1.1476272040874025,0.72772856886616732,-3.469820853275873,1.0375016875277421,-0.69851247959635399,0.37349017866335288,0.87639385043540519,-4.9302309097569008,0.4285091798256605,-0.54651497993222697,-0.03386736173571446,-0.71399368118270379,-3.5217434466734607,1.2143695348136831,-0.12756597024399771,-0.83700310579835357,1.1213495492257071,-0.85610311809611117,-0.084738330279287677,-0.050252570160098126,2.5526923105796184,-1.1081315998934134,-0.41236264270036949,1.626136160669772
0.75929992823014081,0.69063448666398586,-0.68786761123110829,1.0219890047579729,9.2045934241371583,0.40132044426736102,-0.93441931560568614,-1.9933506866134811,1.7142796898422599,-0.18757541826639948,0.32804187831813514,1.4488963433411055,-3.4451523689106911,-1.0788578613645983,-1.2417476862503347,0.54237063390607487,-1.367894210263622,-0.74387127703065814,3.5016623504545157,-0.48765107444927902,0.39601706748113902,1.4025111692781593,3.1659371541230152,7.0389700055641793,-0.80168273886971531,-0.0031504676990403413,0.08323164830529943,1.096064588109845,0.27617605348471108,-4.5423959953653696,-0.31097015021632646,-0.075243451415024573,1.1543184805289475,-0.25350903406092407,-3.4337582367121948,0.68429584132276799,3.1272976481280623,0.37615792498220885,2.0235820219338967,0.69105663383681781
0.47917210991875053,0.85133608105287273,0.12448640932690319,0.029538454446596165,-5.2976010283830073,0.31838078118258539,1.5883359115350959,-1.3763299955562669,-2.2091326649742449,-0.10114788929719493,0.45067654499429177,0.60234041998712406,1.3045249903461436,0.44229546307097423,0.46232437498319789,-2.701773894887407,-1.5666751231771503,-0.62005939133885191,3.0240279664854777,1.0533491765300023,0.22968587394354081,0.37543809069765749,1.6238009720447764,-1.6766722115153971,0.44548042169991803,0.12864506948787863,0.97447353693320371,-1.4429733525583393,4.4230308959603697,0.82976951367976282,-0.37150394003996812,-1.6250639271643308,0.70796200728373049,-0.52658813323519194,-1.5489641150217066,-0.07555629156973058,-1.1161576085314642,1.0035034450565625,-1.5903506464634964,3.5650113971384663
-1.4298730086832143,-1.7678042357429851,1.8239494820612698,0.0042352645089533455,1.4373084225957768,1.1772179716261475,1.3056764934780429,0.69144572347112643,0.38790413297300308,1.0285731887802914,-0.70685837905148075,-0.26475118566046368,-11.412623986670006,-0.4208262103168926,-2.3411658519782499,0.50243247385469125,-0.35368226228438537,-1.0301816595515023,-0.27803971044238329,0.69994595982403784,-0.24593216735773446,0.57537298929892644,4.9712448574549404,-3.3003493430723658,-1.5790621688655995,-0.57910109565528645,-0.35984202674829524,-1.0028942270953898,-1.3235376533636543,3.842715786005316,-0.88211955996623514,0.41547960273039736,-0.87218089060472792,2.4409102908151414,-2.3106757249784358,1.4634117235210513,-0.3978893177662286,0.77614773208896093,1.309232353523452,2.7565006015782254
-0.44017586557472088,0.42928218854513556,0.40593863907024824,-0.96002365674292456,-2.6166466811304194,-1.4494598709870883,3.010273557109497,-3.8086235298923219,-0.41111274517306751,2.0328024418311168,0.55009887461451823,0.58223957185339514,-5.5934794899850724,-1.8656591243872145,1.7323986927465516,0.12110216620397996,-0.29679158838476788,-0.77265845187982929,1.1573114118296446,1.86906639377531,-1.9192388491219019,-1.8745446606360359,3.735394857524339,0.36313002937226058,0.74179131531820142,0.73637294974161993,0.37665228231238951,-1.009318316488877,-1.6316157688944257,0.98031265710545723,1.089664872473965,1.2143316902122321,0.8361072950929338,-0.18170599287504452,0.13540735760182532,0.13594484055667813,-1.7060794351857185,0.085820199032525399,-4.6225822841577369,1.9599032859711758
0.68845340427938384,0.40342092733310231,0.053313334583108732,0.5131417832239682,-5.2252736798789758,-1.0165887241356142,-1.2409943663310319,0.38715979807028311,-1.2504960224917032,0.082466009266903798,0.0044512418930324127,-0.96980981598152882,2.0443155221650247,0.55593986637672954,-1.4267351651497604,-0.92935827744653388,-0.98396439241517297,-2.8984686569279901,-0.24272262874587192,-0.24588581234104653,-0.90382910403630534,0.24157641455884507,0.82235335709573554,-3.5389071229134772,-0.19633559918033575,0.59722563759943381,0.46296734161389952,0.59018039758681162,3.7553836412340234,1.5015628144241522,-0.35617908498610157,-0.44106303529811269,1.1060440769190678,-1.1241823188814932,-1.2755628801052286,0.89802644276141486,-2.3509541382281158,-0.3586110104088438,0.73348379348262016,1.8223118780541332
1.1073753201014203,0.20587426431365943,0.16771970694555971,-0.14000476762749214,-1.6682231527530682,0.78455113201885629,6.3974154977127338,-2.9096791084682652,0.23589554049985012,0.57974452915839902,1.7186868978957108,1.2666861314062829,-6.5903830967404042,-0.54590570091473578,1.8041654913903757,0.90196814725453411,-1.2406985430513597,-1.3317923415163482,1.8589063142881992,-0.36935692940170206,0.1860589214629445,-0.34101712391920908,2.2344124165100219,3.1808389452899366,-1.2287599995689864,-0.71751192660906848,1.5250956687659578,1.3637786381525578,0.81662172816020573,-0.80697430014644334,-0.90669506332933458,0.072177896940973998,0.31532186682654917,-0.28988236957979407,-0.52225660288515496,-0.68403359878771519,5.0354922459399356,0.53505645030856142,-4.6571885878650354,0.044458615979529603
-0.12903406165138223,1.5263719169708416,2.4406743982304153,-0.17898281996990034,5.9997956328716988,-0.11567270128420344,-3.2384612938309019,1.9781265996964237,2.4222347531218862,-1.0352230519267958,1.2317524745135486,0.0097652322175263481,2.3518602648136016,0.044442518501541538,-4.6253170545185336,-0.71797418592380302,-1.0083618154360314,1.0221938077615704,1.7805280622604245,0.63869367698512347,-0.30056209156562286,-0.39227308627295415,-0.78196742457804524,10.177214258047343,0.97318547757239093,-0.65529477964103033,-0.63358592898334609,0.29680755866807162,1.2512921602840255,-1.7436468142809005,-0.79043868887883351,0.067944076799706682,-3.1252665211194901,-1.2037991162590527,-1.8552985015601799,1.1657401621515175,4.1604466355441847,-1.1493788559973028,-0.84295218719710352,0.051535178103478629
-1.0974447918464385,2.1984164923569431,-0.0035197246661616689,-1.4898432203573293,-0.40196293264830496,1.0814600565582915,2.1348707487702008,-1.5795912288602327,-0.47778275344670756,0.023772726916239505,1.0363270999914191,-0.075399002424286585,-4.8834792558819373,0.35930306021550906,2.8546050837196084,1.0195559459819112,-2.5853492220712382,-1.3712249404885246,4.8237346157263099,-0.28955345684792189,-1.4913643087149808,0.91355711628728764,3.0586468428135012,-1.8208157578829347,0.17918732748395663,-0.86301528895926571,-0.87378346151062347,-1.6588337703322935,-3.1867157440047036,4.2755834414610447,0.78612967375932929,1.624633048158862,2.3174826136385862,-0.02634231534234683,-1.1532371331650129,1.1148009559082301,-2.556754905084258,0.66856009469742417,-3.6209246956118748,1.5150133498907226
-0.2383049325787035,0.50198315235614721,0.034305826054919532,-0.49266077079824866,-3.9440480499399637,-0.77860628241736951,2.0984461093228695,0.57042012642958806,-1.2231038548595452,-1.1974836152004444,0.20870504703760784,-0.62052012168883497,2.1725455382296897,0.45006876612272528,1.9873048805268969,-2.381711927791486,-0.6667360174093141,-0.68982075867878379,0.50863336662868264,0.038435938955661622,-0.77626148932474492,0.16888944404368081,-2.36562487365959,-2.850118469966298,1.4315050780860183,1.4542046977015393,-2.1618094348143759,0.88834432055872858,0.36526294500109635,0.37795725243521505,-1.4217811872096493,0.88229691400156252,0.14672046860609211,0.47226476029465608,1.3523763432280027,-0.59837777191291486,0.65407069420284192,1.488984790739071,-1.8248888668129764,0.32995338555064846
0.86719369196381457,0.23005012477094869,-0.076792650129352838,0.22686635460861396,-5.9520151813896938,-1.2073414486154541,0.87583339636157853,-2.2512951225207933,0.25982219498803255,-1.1445601500960443,0.93014328482330599,-0.13881423697667522,-0.57330263012694682,1.4078578359829086,-2.5219244001483823,-1.28594425270809,0.74811123756439046,1.3107446815668817,1.3151706427806911,0.56269263930037294,-0.91751585398421986,0.40067639069528738,-0.81342232664656633,-0.57184200521788264,-0.011743087197720416,0.022781002221494893,0.1323500979252519,-0.079774591511975509,-1.1686569521077474,0.0015011942505240849,-0.23973213578305111,1.1560668359273893,2.4345957228702306,-1.1778976782254567,0.60134380521928543,-0.07026248064496271,-1.2051808898208596,1.0020522395321843,-2.3491877694931063,0.69145536148653253
-0.45157698134689833,0.4537191015972763,0.089585766637894984,0.24305184888471859,11.18454021179431,0.40006137111451662,-4.3065536801085074,-2.273877076494327,1.360318784132087,1.6146432180860517,1.1878133933562862,0.27181701630257171,-1.765725461850651,0.99972308969023838,1.6580602204995216,-0.043643840706522878,-1.4004382211466895,0.96845639068160005,0.2007392014985161,1.7105076051059798,0.10085615874142458,1.8979314636069797,3.6353733334162737,9.5896908369126486,-2.2439744313021777,0.5238955257321154,1.0055505631731172,-1.5095440436780667,-1.6347893803430589,-0.94778330183264181,-0.81036970790704232,-0.84191215059308167,-1.4026391999479053,-1.4508443510234277,-0.77118124608763838,-0.079594509345879638,3.2607800227172725,-1.2214792546372764,1.1626246049536575,0.75624398269569748
-0.56022965484824172,-0.52742192680333944,1.1189133841789984,0.45901387765063401,-1.2237277733055132,-1.4191607411503524,1.5330571964846706,-2.2923504886561821,-1.348957589141502,1.0580405697374839,-0.47181863099590632,1.474386418454642,2.5075485566601659,-0.68234814156948909,-0.1672073970537038,0.75044638170192013,-0.34319710693998329,1.6283128458874174,1.3073651912084279,-0.50879006729042564,0.5817461560175754,-0.26209454503170981,-4.5719727590025201,3.1981502739639609,2.7665174418264549,0.7476584711495402,-1.0965130394806983,-0.19066236143591359,0.32294835022709067,1.6689449814923307,-1.4776433912746534,1.2918465436719253,-4.2524667401770797,1.3329632482412483,-0.57497596389023897,-0.10101500672306493,2.6882478096489657,-1.4470804160156416,-0.57233055108343989,-0.047445933410229513
-1.3081179310271029,-0.52526173344904248,0.9173615870595091,1.1421819442374685,0.34694679012347551,-0.96946070694733355,-0.83444689641729974,-1.8322941151489966,-1.3818699547480278,0.50348186509230619,0.31304066651777007,0.45314413140337495,-0.47562604621997995,-0.81756860779264706,-2.7804331348702536,-0.83445949206184589,0.47229118932561942,-0.3382466874676841,-0.41932946747058453,1.581602487676542,0.60265548995766016,2.1393912723545117,-3.090050988900761,3.368319950681486,0.76673247753779838,-0.81648682369202374,1.6658041996947635,0.76478941070275774,-0.78404795196708243,1.0716331857128707,0.89477459589959241,-0.40740030087269591,-2.6995183833859437,1.1473057935584419,-2.1359799886120818,2.2707569848957898,2.0305409493351911,-0.44558955004054907,-0.10204083062857983,-0.62777031995028398
-0.29871128502070621,-0.49004131488787911,-1.1330344420659939,-0.38708452582023956,0.85603085706439641,-0.6907937552072495,2.1216602451709718,1.6827357405317993,-1.2720491022617932,-1.5351684837417243,2.1492167372742603,0.75640869077653472,-5.3970083318017181,-0.45628159568763876,-4.0910051188441443,-1.3127553042659756,0.42651764863173514,1.2167788083718492,-0.50261520033935581,-0.61217849856228612,-2.2694105025117892,-0.45937023153708495,1.9970711796032892,-0.65896910816480148,-1.078859302273748,-0.6918052935935286,-0.46005228915596308,-0.17275445602866787,0.37287757150788314,-3.3869482857507593,1.011914048875036,1.1089778685463454,-0.43412396353414184,-2.1239195243676914,-2.3035780625563129,-0.065006160545088815,-1.1914065367410371,0.25918717374485833,-0.8532588952961988,0.060945397401459545
-1.1104833857359069,-1.1652779001923963,-1.8792292717700101,0.4847992239670631,-3.6932328870883908,0.79479034995469477,2.8268325232108484,-2.3118603575838215,-0.88291358477237003,0.77790766732287953,1.1278872844446306,1.6713713843064262,-0.037939270451531115,-1.0015111654137312,-3.5964314044669083,-1.961582446709625,-0.76372114059268037,-1.6169690193920072,-4.7896846798172508,0.75899645552374717,-1.4436354991546576,-0.6248502368260751,0.69850181316417825,2.0410644605023878,-0.74446382440336245,0.57856324749734256,1.06812783274517,2.1993519062786255,1.6832992769664701,-4.1753267636284566,1.3868951596541677,1.2139183209318853,-2.9934886138554977,0.2912882392133499,4.4320811547135444,-0.63186941171647437,-1.4095467315166665,-0.059754948258461477,2.4192083462759522,-1.2819939566996956
1.2099817329353086,-0.063490542691330074,-0.42007031423892482,0.59982746299172485,9.2503418743912,-0.92337310897634672,3.6211604971589635,4.2900343476109608,2.1451514871608794,-0.11223837855880242,-0.75710776649734113,1.0118317134825059,-1.5776508474337585,0.55713017414356081,-1.4510371539736631,1.4765398830982748,-1.0726252628900956,0.29895332670791996,2.0372365666686942,0.063774968546088745,2.1113925980477997,1.5526330408499096,4.8347463173328133,10.734611968399438,-1.3715128814647652,0.69839851750833659,-0.31684553913367813,0.066817381334557099,0.93752970296381388,-4.7334149892934452,0.28297476759542711,0.79448076887016217,-2.9760100011291222,1.1470982734186148,0.069109405849792083,0.8596641640268905,0.36074805161311796,-1.1296782467524074,-3.8415433421783689,-4.8328445950078081
-3.2929731942159308,0.46517824849259887,0.056258380072689622,-1.1154290462123413,4.2172377392116598,-1.79408276800357,0.72688522652217169,0.24030224297097624,1.4963214070628097,0.68754831985179155,0.84276929330009476,-1.3942461261703243,-10.910656897882122,-0.69915437212820919,-3.4962848375009052,0.39135872936303573,-0.37639625105392449,-0.10746334250763574,3.2357274543963581,1.5255660412893322,-0.68842201260698788,1.3130421288817804,4.3093537569868623,2.0839390144503618,0.4548174508184854,0.97465286567299558,0.084508908611796094,-1.3723472090860322,-3.3958189002109629,-0.82713373311837879,-0.54658426341302857,1.2258201726791151,2.2991050360217655,-0.141980816159475,-3.3542874532406666,0.042849786184501602,1.8298857940309707,-0.71711369477840781,-2.82907859139504,2.4811713878619708
-0.49751274828788544,0.52659676123766619,0.31298877344186288,-0.10002062851810804,1.7668063749919012,-0.24550506234681338,2.7234639581023088,-2.1327004578423381,-0.48932495555184435,-0.30666043909790358,0.51170808602141971,-2.1136069932252917,-4.1562497467682178,-0.50863115435363127,-1.7258897415866501,-0.69631330694626503,-1.27663175245273,-0.027571080199457358,1.0432590737909662,-2.5204302999645463,-1.5364337890855024,1.492159995615171,3.5543777096010554,7.0541969896873775,1.9084719009156028,1.3899413807814711,0.79768618840573047,-1.4868778460219838,1.4750894863042796,-2.4788179264315726,-0.88337831460429372,0.1320469884336351,-0.013154655671118398,0.24409528799745012,-2.2403074425719551,3.4205610293237405,1.5310141149496619,1.6890236785564003,-3.4655051222619537,-1.9446915772258644
-1.550172585038303,-1.9013060941039748,-1.7946002302420649,-0.1769745727536548,-2.2489314523872972,-0.41732018995224829,1.4612586770850693,-1.5050061946917419,-0.56879800874797459,-0.29846818957245064,1.969372173365004,0.30646338634099651,0.22135005212893066,0.57004156743783463,-0.79294896523608038,1.3427866817649285,-0.78958961231265623,-0.78527532126957456,1.1532823449249907,0.73604742658101918,0.53423478600201191,-0.88631176930665889,-1.0625719737184078,-0.36766061898831959,-0.49759093594891846,0.074581227349606302,-0.012399592006087718,-0.57246147463305586,-1.509356978773216,-1.7133933702845976,-0.67827465683271848,-0.22002198928474698,1.2734009434379781,-0.35424085026438118,-0.59219345299057113,0.90619089806421305,-2.6629629484956672,-0.94408138424371979,-2.5509674896695373,-1.0418645176288193
0.082115620429662126,-1.018811865795227,-0.74402743963594209,1.9673040951073417,3.574999309374419,2.3909042821087327,-1.0805116734782727,0.35267577971080111,-0.20457303420782932,-0.58962544945488149,0.061569847676526707,0.62741749294587446,-0.48178153208167118,-0.35903512681391814,3.1069088127687761,-1.1566224592816718,0.2401865229983447,0.71133720898537034,-1.0008537135422526,1.9182206869505483,-0.17633218011696639,-0.8047294386375623,1.8377290683478824,-0.47970678572677139,-1.0593700946512081,0.52674721405750713,1.1412861750349854,-0.46010550541696871,0.81600490310137141,-3.7285875980842373,-0.08641796599900306,0.24887735656205137,1.2920113467323815,0.20990080284358503,-1.0662785026631916,-0.059838516684493047,1.0294706311520043,-1.8460128368466766,-0.999836240493571,1.6858555176293897
0.59935282078019503,1.6749983515050237,0.62526852972426139,0.26087020087334101,0.25374169103750355,0.14085483242071734,2.3665211521253213,2.2135393578867966,-0.14666629494372818,0.93028840622966835,0.16052472728297257,-1.8760658827212662,0.56987307666920795,-0.39362014125529243,-1.1390158074972305,0.41910972324576917,0.90338064223446246,0.60504076557142317,-0.31751738359259396,0.35662258799945745,0.18334301417686275,0.64156874634657068,1.4991067947538532,6.3645272610550112,-1.888806266502796,-2.1462544215761401,-0.14791258324917791,0.072079879219413723,0.418869565581238,-0.70710143164213846,-0.36417915111322563,0.35672618259295524,0.24518294283292785,0.091384739818215502,2.6257588953663853,-0.68638173285195236,1.8656591244716525,-1.2526884693901814,-3.2557730158367888,-5.1855055513519783
-0.72889855522964131,0.15659022856435706,1.517890693105383,1.8066730866632412,-5.5109534289605513,0.26173394480206941,1.5685667552954969,0.44995600999273422,0.015174004962560925,-0.37180540145862623,-0.48954331110985211,0.13459598232069694,-8.7529149085925742,0.52730796749835174,-2.5076884086888631,0.0085547211651697992,0.42246792328536054,-1.9769530848345895,-2.0215253456704847,-0.88243359793507192,1.4362640500100521,1.8618811034227671,-1.993261221494119,-16.156069591643082,-0.25038680535475083,-1.7885639398112716,0.36742999872400323,0.45459706069721689,-1.630413265642944,-1.2479843366270718,-1.0118104929878018,0.79811478479488551,1.7760976784205571,0.48736163451048348,-4.5768704479903661,0.40353138226221374,-3.2618076453723948,1.5164807562384313,2.3286569418474574,5.5859590020306804
0.23198475557076995,1.1241807895855662,-0.5902752675937103,1.5029500659847608,-1.6980857290005842,-1.2457128957474146,1.230586989972541,-1.1284829951925861,1.232496691313246,-0.68491921003551992,0.29631604438904041,0.75420103154830676,-4.0827338192569798,-0.75944335380704697,-2.2269188464776102,0.18120664080211446,0.53086880711637063,-0.8872340794547976,1.4608159097853404,1.1106264620120456,-1.0924544949893316,-1.6558227978222115,-0.31845157331381091,1.398126544033317,0.46929418932014233,0.065013639252733332,1.6347847355576763,0.57394002166011904,-0.62436325822764993,3.5996855814840512,0.80740860059094721,0.91209166694807531,-1.513750820190946,1.0354778089722989,-1.4217150063619908,0.66880014337550142,2.2267166857509881,1.8454864666503596,-1.1030182725016779,1.0745268911388062
